URL,status
http://nttdocomo-ape.com/,malicious
http://safety-account-recovery-support-appield-appie.com/,malicious
https://manage-page.mayanmamam.com/7GgpGq9,malicious
https://apple.com-recovery.vishsa.business/ja-jp/#!&page=signin,malicious
http://acountserverdown8.tuhan-pleasdong.com/,malicious
http://foryuonewupdate2.akulah-sipintar.com/,malicious
http://206.189.184.10/adongatel,malicious
https://idjmk-appleid.helpdesk-auth73s61d.sumuklis-ggshopie.com/eco-image-ico/session/,malicious
https://coralhghagoode.com/NglfHxo?,malicious
https://ld.applejp.com-settings2019.4abblq90sy.quianahghamarroquin.com/?jpbosku,malicious
https://saftyopenquerys.com/?transfer,malicious
https://jcb.ttasshen.com/index/login/index.html,malicious
https://247limocarservice.com/.quarantine/bir,malicious
https://idsma.appleid-helpdesk.terms.login-auth.jp28.ginaa-anakhot.com/payment-billing/session/,malicious
https://swift-fax.oss-ap-northeast-1.aliyuncs.com/index.html,malicious
https://www.tdwakuok.com/,malicious
http://appleiddjp.com/,malicious
https://ide.ser3s-appman.incisioe-pago.bgourtment.com/?0xFFC9F7&amp=3/,malicious
http://4k.kagebunsshinonjutsu.com/,malicious
http://waa.ai/OHSb?amp=,malicious
https://www.dirske.com/,malicious
http://amazon.co.jp.3cad51c06ab3369ba7cf52d707ca91c0436c045c.info/,malicious
https://services.amazon.auth.account.tataubatantu.com/?amdz,malicious
https://qrs.ly/nnawy7i,malicious
https://t.umblr.com/redirect?z=https%3A%2F%2Fservices.amazon.auth.account.tataubatantu.com%2F%3Famdz&t=NTNiZThiNWE1YjZkNDI0YmM5MDE0YTI3MjkzOTFiZDU5NTdiNDUzOCxKbFdzOHAzaw%3D%3D&b=t%3ASL88MN1ALqkh_t_oRLbmyw&p=https%3A%2F%2F%2Fpost%2F189170436487&m=1,malicious
https://jcb.ttasshen.com/index/mobile/login.html,malicious
https://jcb.ttasshen.com/index/login/index.html,malicious
https://webservice-amazzon.servebeer.com/?jembot,malicious
https://lnkd.in/fc4Nkw5,malicious
http://eleopard.co.in/,malicious
http://magnetelectronics.in/,malicious
https://jesterrink.co.za/1/wadax.ne.jp/,malicious
https://smbcuncojp.com/,malicious
http://friendsofrpcc.org/webmailplala/login.php,malicious
http://cga.sakura.ne.jp/admin/vendor/phpunit/phpunit/src/Util/PHP/jil/Office365F/,malicious
https://www2-uc2-1ca4d-co-jp.surveyor.eu/,malicious
http://a4-u6cca.xyz/,malicious
http://a4-u5cca.xyz/,malicious
https://car-myjcb.okpwlsu.com/index/login/index.html,malicious
https://car-myjcb.okpwlsu.com/index/mobile/login.html,malicious
https://officemtemnf4x8wh1kug2zs.z13.web.core.windows.net/,malicious
https://www.gdsfue.com/,malicious
http://defy-factory.com/wp-admin/images/ow/auth/logon.aspx?replaceCurrent=1&reason=2&url=,malicious
http://nttdocomo-lu.com/,malicious
https://www.my-yjcbard-jp-login.xyz,malicious
https://www.emkwls.com/,malicious
https://157.7.199.69/sorder2.html,malicious
http://notatsu.com/umde/Absa%20Online%20-%20PROFILE.htm,malicious
http://www.yoeki.info/routes/dhl/2019DHL/,malicious
https://kens.mixh.jp/ganfa-netflix-secure-payment-data-UNATED-STAT/6eea06bc868d8e176b6f076e2/,malicious
http://reset-support-important-account-amazon.info/,malicious
http://exchange-service.techsupport-co.jp/i.php?fff=48a76f123a2484310660867060c2f973,malicious
http://hyougenkoubou.jp/account/css/bankofamerica.com.login.update/,malicious
https://www.radhit-myjcb-narcb-mail.xyz/,malicious
http://a4-ucca.xyz/,malicious
http://a4-u3cca.xyz/,malicious
https://www2-uc2-1ca4d-co-jp.surveyor.eu/,malicious
http://worldmultiservices.com/plalawebmail.jp/,malicious
https://eng.appweb.feedbacks.cas92895.hosadeol.org/?inv,malicious
https://u11542681.ct.sendgrid.net/wf/click?upn=8KRNP2qTG4jZqASrf27tjLqgsgrd3-2FmICv1X0t3b1LHqsyfMxrI5ODd-2FlrHNjzzy6kQK8sbZMYQ9HMJRRSFHEkz4bn86UAxrHgyHPZMXtFU-3D_zIJ3cqX-2F3XnM-2BUkXojf-2BVLewaK5iXLyiL5tVxOLXU5dYe50YgoDpX6j2v9V-2Fr3zZgNKjLaAF-2BZYDN7gpWQCyK1va65inGSiiuu-2FRAszBGILE0u3Zox8I8LgDIr6DJR1ZRt-2BvIlD8CCNwvBSUEkYRWas9Ry0rfo6FJXtycsGmfY8RjMngKd93ydUsUvtAU4Uwib3ck9K5bYcDc-2Bp49zCIiL6mUm2ab7Kk96JxYqzKLuI-3D,malicious
https://u2500331.ct.sendgrid.net/wf/click?upn=Qx09cItJ1epzHIlE-2FwhmzZfkrKHyq1nhdKYKpO1SpnVBuAGZjHqXMFMteP9rz-2Fsu-2BzoZwij-2BUdw6NDmU98jU5g-3D-3D_3fIuww-2B2TYi2vnGDUHyLEWjGl1YEjEvV4KSYfMVmmhELvfRsh1JP-2BMue-2Bz3ORT-2BuOslSgpKIoYfDr1zR0ziasoKXnh-2FWoknGwXK1iw7R-2BAQO2jZhuLT8OtKOfyVsZ0wm30JVK0c5aHH4TlIlvzSLD9bXtGGHtRRDSY4BGE7eGzxYB50EFDV2tuse6tcpHs6Jv6mz8c2MqEkpYmZdGTlVcOXztjA6WrjZOjixpnLiW78-3D,malicious
https://u2500331.ct.sendgrid.net/wf/click?upn=Qx09cItJ1epzHIlE-2FwhmzZfkrKHyq1nhdKYKpO1SpnVBuAGZjHqXMFMteP9rz-2Fsu-2BzoZwij-2BUdw6NDmU98jU5g-3D-3D_3fIuww-2B2TYi2vnGDUHyLEWjGl1YEjEvV4KSYfMVmmhELvfRsh1JP-2BMue-2Bz3ORT-2BuOslSgpKIoYfDr1zR0ziaspci9HyVyC1mKtM04NrXg-2FNIElfcQZIxu3YrnCa7eHmyE5tEOMy-2FFJTQlUTd-2F-2BKjycCI3eiBxVLfFd-2FSEEwjX3Lgx4nsvNBpw8tgVLjWvBKOF-2F5FSYy5eknLc9-2B05OuyYkTo7F4e0TlXE98Q3TQFFsA-3D,malicious
https://u11542681.ct.sendgrid.net/wf/click?upn=8KRNP2qTG4jZqASrf27tjLqgsgrd3-2FmICv1X0t3b1LHqsyfMxrI5ODd-2FlrHNjzzy6kQK8sbZMYQ9HMJRRSFHEkz4bn86UAxrHgyHPZMXtFU-3D_Bb4EhmhiDxaJyyBhdh0ZtTfDhyzwzZE0kvolBIC3u39Cx6yEfuwvKVsC956r5-2FZVJGf-2BK32nhbPQAZ0qaznG-2BXXH0tmxdHyE7mCtpSBL0E5k2jAv6ma-2Bxi0UtENH-2BQYgmZA8YrnCbvXNJumVSJcZye-2BeJxCPf0Pe2oGLrMF-2B0pUpO7HjtF5k3zQ0-2B2Ehpf4k6oQntRDFg9CcWJEaT9r7-2FcPeZT1Vj2A-2BN-2FtcIejX6KM-3D,malicious
https://u8095617.ct.sendgrid.net/wf/click?upn=TCANfTfj6kxIWrqjCzhxrFFAyhAdM8NfWQhnPDDl0NRFZpIhYKzrU2npzKDwLyd9FMEPjYHb2seWZJBi0WZBwg-3D-3D_mvhp8LV4caeKqSkmL2G9hQJ80Uagc6y2IAaPohkvN-2F8-2Fy5O2XFLgkYDEaBlocMBKxMDUzf49wLJomr-2BM-2BDp6T9Qe-2BrkERhLyiPw23L5KSJCDRoIi9KuSrAhg1W3FyfJ-2Fwob9gBscdMohJtpfyXaz6XMguLm9cHFH-2B075mo8-2FyFLEboiea-2BoiOQxR1TA3RAb4vCOAyo7sBj4I4qnzVOmO80836hQvk8FwXLo5riOshvE-3D,malicious
https://u11542681.ct.sendgrid.net/wf/click?upn=8KRNP2qTG4jZqASrf27tjLqgsgrd3-2FmICv1X0t3b1LHqsyfMxrI5ODd-2FlrHNjzzy6kQK8sbZMYQ9HMJRRSFHEkz4bn86UAxrHgyHPZMXtFU-3D_PTHG-2FuwOFWKefq-2FoKI4HraEf8Q8Qb5g2U8XhPR-2BAhHuqxRyzK4frc-2FDqvR5SPZfx8uaZgDd9Xcpp8t8ngTy-2FKyS9pf6CdU-2F2-2FNpxUGeWo6bARqGDA2yNB6GQKVWotbDtOIV-2BB-2BFb-2FcPkOgK3zixxA5MnVGdlp4ld0-2FEbZRDbKm652ywq-2FdYZehDvLSWV325VzRp43UUdJWp784PAbjClj7usMUXgFKGsfsP-2FWxYHoVI-3D,malicious
https://xsortl.com/SAl9z,malicious
https://login.appleid.applecoc.com/?Venom,malicious
https://cdmx10.000webhostapp.com/klikpost/edu.html,malicious
https://webapps2.ddnsappmanagserv8739645.co.jp.hadassase.com/session/,malicious
https://idsma.apple-helpdesk.terms.login.jxza98.keong-lari.com/billing-repository/session/,malicious
http://schedule.chu.jp/wordpress/wp-content/themes/bankofamerica.com.login/,malicious
https://jancokapple-verifyxnxxtolol.memekberacun.net/session/,malicious
https://wvw.inf0rmat10nacc4ontformzhamilyuk.co.jp.mndigda.com/?_reicantiq,malicious
https://trimurl.co/hk3?,malicious
https://printingjobsite.com/,malicious
https://secure-platform.l0g1n-4m4zon.4mazon.co.jp.deresbgsd-co-jp.com/?v3rify,malicious
http://gdr02-important-account-support-apple-appleid.info/,malicious
http://nttdocomo-lr.com/,malicious
https://www.masubuchihd.com/bia/7c9bc7a/6dc926f3.php/,malicious
https://dyama.org/particuie/,malicious
https://srihanumanastrology.com/online/unicredit/bul/,malicious
https://anaujizon-co-jp.com/,malicious
https://hotbite.org/webmail.pikara.ne.jp/,malicious
https://beckykendrick.com/dos/zoominfovcode,malicious
http://149.28.21.194/LinJxef,malicious
https://apple.com-world.mainpage-dst.business/?iyh_,malicious
https://hurguf.com/ninp/sif.term/pages/absa/smid.php,malicious
https://hurguf.com/ninp/sif.term/pages/capitec/smid.php,malicious
https://hurguf.com/ninp/sif.term/pages/standard/smid.html,malicious
https://hurguf.com/ninp/sif.term/pages/fnb/login.php,malicious
http://artsou.co.jp/wordpress/wp-content/plugins/apikey/bia/7c9bc7a/6dc926f3.php/,malicious
http://inc.2-5-d.jp/cms/wp-content/uploads/2019/12/bia/7c9bc7a/6dc926f3.php/,malicious
https://lauramerciermyflawless.com/ojp/cloudn-service.com/,malicious
https://lauramerciermyflawless.com/ojp/canonet.ne.jp/,malicious
http://nyik11.whitmxa.org/,malicious
https://appja3sf-authshelp.3utilities.com/jp-pages/?logs,malicious
https://burtongold.info/wp-activate/W3LLSNORMAL/Iive/,malicious
http://pandawin.club/wp-content/themes/twentynineteen/sass/up/update.php,malicious
http://vexxhost.bebabeauty.com/wp-admin/css/colors/midnight/link/Linked/Linkedin/,malicious
http://smbcurescojp.com/,malicious
https://n3plcpnl0293.prod.ams3.secureserver.net/~kchw9bcpwp6j/smbc-card.com/,malicious
http://queserser.design/yonascare/public/vendor/datatables/nf/de.htm,malicious
https://bellboy.com.bd/sounds/nf/my/m.navyfederal.org/,malicious
https://smarturl.it/axqq7g?,malicious
https://telesme-mokaleme.com/cli/random/frame/,malicious
https://www.tshnks.com/,malicious
https://www.etshnk.com/,malicious
http://142.93.175.152/jpdata.php,malicious
http://nasco.usite.pro/Osaka.html,malicious
https://tokusyuneji.com/vendor/phpunit/phpunit/src/Util/TestDox/v4/,malicious
http://jesterrink.co.za/sixcore.ne.jp,malicious
http://www.azabukasumicho.com/navapi/,malicious
https://burtongold.info/ad/wellsfargo/login.php,malicious
http://www.amazon.co.jp.hstaplink.ddnsfree.com,malicious
http://www.amazon.co.jp.webdnsr.ddnsfree.com,malicious
http://gdr02-important-account-support-rakuten.info,malicious
http://fieldcapacityaustralia.com.au/megaegg/webmail.megaegg.jp/,malicious
https://sandiegopartybuses.com/xserver/,malicious
https://djjemaine.com/odn/auth.odn.ne.jp.html,malicious
https://www.ksssde.com/,malicious
https://susataka.com/netflix.com/,malicious
https://sukmasuca.com/?kaii,malicious
https://t.umblr.com/redirect?z=https%3A%2F%2Fsukmasuca.com%2F%3Fkaii&t=Yzk5NTUwM2Y5YzA4ZDU1YTA2MzQzZjJjMmMzMTY4ZGMxZGQ1ZDJiOCwwRWg5dU5Vbg%3D%3D&b=t%3AilEEYxiVjwlFh5Zae311cQ&p=https%3A%2F%2Fkaitamvan.tumblr.com%2Fpost%2F189314406604&m=1,malicious
https://qrco.de/bbKvvH,malicious
https://qrs.ly/ljayd08,malicious
https://zxxzxzzzzzzzz.caprifo.com.br/,malicious
http://mkzf.ddnsfree.com/,malicious
http://host183.ddnsgeek.com/,malicious
http://opn.to/a/SNIOR,malicious
https://www.linkedin.com/slink?code=fNN433M?JS00ZrD,malicious
https://secured-sign-in-amazon-uknown-access-from-unauthorise-device.capkudaliar1.com/?babi,malicious
https://hotbite.org/bbb.asahi-net.or.jp-bbb-mail/,malicious
https://bbb.asahi-net.or.jp-bbb-mail.sitescor.com.br/,malicious
http://www.rakuten.co.jp.b038e94f5472546da5er.info/,malicious
https://uaclimaforum.org/jpsaveme/,malicious
http://www.6y2376.cn/,malicious
https://myjcb.update.co.jp-update.top/,malicious
https://www.poashix-mycqsarcb.top/,malicious
https://tcial.jp/update/bnp/,malicious
https://radhix-mycqsarcb.top/,malicious
https://www.amaznn-jp.com/,malicious
https://36.55.235.159/,malicious
http://car-myjcb.tghnj.com/,malicious
http://rakuten-cards-account.com,malicious
http://ltritec.com/1/newest%20hotmail/,malicious
https://myjcb.update.co.jp-myjcb-card.top,malicious
https://myjcbcenter.top,malicious
https://voiceprintdatagoldcoast.com/wp-content/uploads/2018/05/colors/koliseimoparick/,malicious
https://t.umblr.com/redirect?z=https%3A%2F%2Fdev-sslmolveri.pantheonsite.io%2F829374298&t=YTE1MDAxYWJmNDcxZjU0NTQ1YzgxMzYyZWMxMTgyZmJiMTQ2MzNjMSxwZHRjRWhhOQ%3D%3D&b=t%3ACgj_32rXWK5yPA8cRLMJCw&p=https%3A%2F%2Ftdserivcessl.tumblr.com%2Fpost%2F189495213793&m=1,malicious
http://grp01.id.rakuten.co.jp.eabfea2cf6e0518a38658786e13f35b3f531f862.info,malicious
https://rp.erakuten.co.in/userpanel/login.php,malicious
https://printingjobsite.com/amazon.php,malicious
https://idmsw3bs3cur3-amaz0nalert.y5wmxwhu-co-jp.com/?v3rify,malicious
https://my-point-jcnarcb.top/,malicious
http://ierezs.xyz/,malicious
https://www3-uc2-1ca4d-c0-jpn.airduct.co/,malicious
http://myjcb.update.co.jp-myjcb-card.top/,malicious
https://bellinispdx.com/access_jp/,malicious
http://a4-u4cca.xyz/,malicious
http://0-1ucaa.xyz/,malicious
http://ierezs.xyz/,malicious
http://iebnitas.xyz/,malicious
https://www3-uc2-1ca4d-c0-jpn.airduct.co/account.php,malicious
http://ieteitas.xyz/,malicious
http://ieltczs.xyz/,malicious
http://gbgertu.xyz/,malicious
http://www.amarzonahktadmineaj.jp/,malicious
http://m.resweb.dv512.com/login.do,malicious
https://157.7.132.186/sorder2.html,malicious
http://it-all.co.jp/wp/wp-content/themes/biz-vektor/asa,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/WellsFargo/wells/index.html,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/WellsFargo/wells/wells.htm,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/WellsFargo/WellsFargo/wells/,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/WellsFargo/WellsFargo/wells/index.html,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/WellsFargo/WellsFargo/wells/wells.htm,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/wells/index.html,malicious
http://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/wells/index.html,malicious
https://bashibashi.net/vendor/phpunit/phpunit/src/Util/access/WellsFargo/wells/,malicious
https://kyotobuk.com/,malicious
https://smbcah.com,malicious
https://direct.smbc.co.jp-login.top,malicious
https://www2.amazon.co.jp.anamz-ouddk-ccoo.monster/,malicious
https://auth052-help221.apleksdws.org/gegan/?reset,malicious
https://auth052-help221.apleksdws.org/gegan/session/?view=classic&appIdKey=&country=JP,malicious
http://warning-important-account-support-apple-appleid.com/,malicious
https://agreebitter.com/?reporting,malicious
http://mz.51kj.top/,malicious
https://aeon.co.jp.netbranchview.view2.jplooksitejp.info/,malicious
https://decidemujer.com/wp-content/bbb.asahi-net.or.jp-bbb-mail/?email=,malicious
https://www.poashix-mycqsarcb.top/,malicious
https://www.my-point-jcnarcb.top/,malicious
http://ofunatocci.or.jp/wordpress/wp-content/plugins/jmb/img/my.loginmappaypal.com.mep.dashboard/beta3/,malicious
https://amazon.auth.accounts.taluluydingae.com/?auth,malicious
https://amazown-verification.jhgjyasgd.info/?cok,malicious
https://amazon-id-safety-center-signin-openid-pape-max-auth-age-return.epxinxin.com/,malicious
https://2secure.mogaderes.mazon.co.jp.pushrank-co-jp.com/?v3rify,malicious
http://au-ls.com,malicious
http://nttdocomo-ua.com/,malicious
https://myphotos.chobi.net/wordpress/wp-admin/includes/accessss/wells/,malicious
http://horizonzerodawn.biz/sec/,malicious
http://plitkalip.ru/images/wel/excelz/bizmail.php,malicious
http://theconfigreshone.com/odo/hotmail,malicious
https://hohoemi.fun/IIv/,malicious
https://erowhite.com/Work/,malicious
http://climb-21.com/original/img/,malicious
https://tm-d-jp.weebly.com/,malicious
http://mun6nzujik.club/cart/summray/,malicious
https://thegameofpresents.com/vmm/vmm/um/um/,malicious
https://www2.amazon.co.jp.anazo-oubby-oc.monster/,malicious
http://mun6nzujik.club/summary/,malicious
http://warning-important-account-support-amazon.info/,malicious
http://resonagp.com/,malicious
http://resonagp.com/qiyu,malicious
http://resonagp.com/guanxi,malicious
https://www.mizuhobank-oomin-jp.com/,malicious
http://webmail.megaegg.ne.jp.alinailea.ro/megaegg/,malicious
http://2bd2cc3609b036897a0b820f678fdbd9ba0dacd3.info,malicious
http://grp01.id.rakuten.co.jp.2bd2cc3609b036897a0b820f678fdbd9ba0dacd3.info,malicious
http://rakuten.co.jp.2bd2cc3609b036897a0b820f678fdbd9ba0dacd3.info,malicious
https://ei.wetrnsfrer.website/add/381756b6a3c7037ce4de2048/0bb3a0e3fe10ed5c048/view/,malicious
http://gerbude.xyz,malicious
https://customer-satisfation-survey-auth.airductdc.com/,malicious
https://resonagp.com/,malicious
https://smbcab.com,malicious
http://animaria.net/wp/wp-content/plugins/hot-blocks/apple/d1b04a111271bee/,malicious
http://attention-account-recovery-support-appleid-apple.info/,malicious
http://stick-stick.chobi.net/wp-admin/includes/sign/one,malicious
https://kw-anwaelte.com/wp-includes/pomo/office/msgvoice/,malicious
http://paypai.limited-ref20.com/,malicious
https://verifyapps-applesemangat.pengenkamaranjengg.com/?unlock,malicious
https://eazyspadeals.com/assets/13021ba2/ap.php?ID=v0j932,malicious
http://dlvr.it/RJt2gP,malicious
https://i-f0rgoteapp2.websddnsserv5684356.co.jp.assnkia.com/session/,malicious
https://apple-apple2id-looked.account-cloud.japan-14asian.org/zep-folder/?cream,malicious
https://2step.s3cure.4m4zon.com.actuaryjobsite.com/?v3rify,malicious
https://1ece3bc776-accountsuspend.com/?_amazonjp,malicious
https://en.webauth.infoamazon.feedbacks.business.babasuhpang.com/?amz,malicious
http://nttdocomo-uh.com/,malicious
https://qrs.ly/yjayqe5,malicious
https://qrs.ly/ioaydyx,malicious
https://t.umblr.com/redirect?z=https%3A%2F%2Fen.webauth.infoamazon.feedbacks.business.babasuhpang.com%2F%3Famz&t=YTM0NjAxMDM0MjFjZWJlZDMzNTkxMGVjZTk1OWY3YWQ4MmEyYTM0ZCx2Tm1LUmg1Rw%3D%3D&b=t%3AQb4wqtvhqL4H_nYGwC0uAA&p=https%3A%2F%2F%2Fpost%2F189354409098&m=1,malicious
https://t.umblr.com/redirect?z=https%3A%2F%2F1ece3bc776-accountsuspend.com%2F%3F_amazonjp&t=YTExNWRkMjQ4ODczODg5NWI5YWU3OWQ3Mzg5M2FkZDIyNjIxOTFhNCxOU2lzdnNoTw%3D%3D&b=t%3AhTWkUjPNbo7Xc0QLlJbr-g&p=https%3A%2F%2Fksdala797.tumblr.com%2Fpost%2F189328837376&m=1,malicious
https://resonaak.com/,malicious
https://resonaak.com/qiyu,malicious
https://resonaak.com/guanxi,malicious
http://attention-account-recovery-support-rakuten.info/,malicious
https://ima-sugu-akaunto-o-shuseishite-kudasai.hf978243gf.com/,malicious
https://helps3s-auths37sgdha.mindahincapek.org/cuki/?logs,malicious
http://airportmaxitaxi.com.au/account/,malicious
https://idjmk-appleid.helpdesk-auth72s64d.sumuklis-shopieeegg.net/eco-image/?sarinande,malicious
https://idjmk-appleid.helpdesk-auth72s64d.sumuklis-shopieeegg.net/eco-image/session/,malicious
https://www.lfesaa.com/,malicious
http://60908e8fa4c1755dc567256d325701e296f64d68.info,malicious
http://co.jp.60908e8fa4c1755dc567256d325701e296f64d68.info,malicious
http://grp01.id.rakuten.co.jp.60908e8fa4c1755dc567256d325701e296f64d68.info,malicious
http://id.rakuten.co.jp.60908e8fa4c1755dc567256d325701e296f64d68.info,malicious
http://jp.60908e8fa4c1755dc567256d325701e296f64d68.info,malicious
http://rakuten.co.jp.60908e8fa4c1755dc567256d325701e296f64d68.info,malicious
https://jnbbunk.com/,malicious
http://aeonbrnk.com,malicious
https://eeyc.jp/main/wp-content/uploads/2019/sink/,malicious
http://lightning.animalhosp.jp/wp-content/look/boom/weeder/qwerty/,malicious
https://need-verification-account.duckdns.org/,malicious
https://bpi-inaction-support.duckdns.org/,malicious
https://expressbpi-teamsupport.duckdns.org/,malicious
https://beta.heligate.com.vn/wp-content/upgrade/Xell/,malicious
https://cr.mufg.update.co.jp-mufg.top/,malicious
https://www.softes.co.jp/news/wp-content/upgrade/365/,malicious
https://www.kakehashi-agent.jp/js/fancybox/Lister/Wfargo/wells.htm,malicious
https://www.kakehashi-agent.jp/js/fancybox/Lister/Wfargo/dc.html,malicious
http://edu.ductrong.net/assets/online.bdo.com.ph/,malicious
http://91.215.169.202,malicious
https://jeaciclo.7sv.com.br/app_search_sec_groups/a/?email=,malicious
https://login.amazon.ap.aws-amz.pw/signin?accessid=e6b21c27-914c-4ee2-9463-6fd4140db83c&securetoken=493ecc81-dfcd-4a1f-9031-698ff897b0e2&email=,malicious
http://mizubank.com,malicious
http://one-two.thenkujmkl.com/index/login/index.html,malicious
https://web.applejp.com-facilitate2019.jpdop5i3jx.rodneyacsfqpruitt.com/session/,malicious
https://support1websapp.authorized.account.verification.payment.co.jp.uyawdhbs.com/session/,malicious
https://rental-copier.com/vendor/bheller/office/msgvoice/,malicious
https://amazonco-jpanu.xyz/,malicious
https://annual2017.jsiam.org/qr/phpqrcode/tools/frezeer/lsfer/ells/,malicious
